Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
93.33333333333334,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,99.99999999999999,60.0,99.99999999999999,40.0,80.0,60.0,120.0,40.0,74.7663257980585,41.96347217782445,86.2130044835319,2.0570235799905987,65.63686072221559,13.80981395441496,115.1933366303172,27.23141372235223
93.33333333333334,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,100.0,40.0,120.0,40.0,80.0,60.0,100.0,60.0,86.2130044835319,2.0570235799905987,115.1933366303172,27.23141372235223,65.63686072221559,13.80981395441496,74.7663257980585,41.96347217782445
93.33333333333334,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,100.0,40.0,120.0,40.0,100.0,60.0,80.0,60.0,86.2130044835319,2.0570235799905987,115.1933366303172,27.23141372235223,74.7663257980585,41.96347217782445,65.63686072221559,13.80981395441496
93.33333333333334,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,100.0,40.0,80.0,60.0,120.0,40.0,100.0,60.0,86.2130044835319,2.0570235799905987,65.63686072221559,13.80981395441496,115.1933366303172,27.23141372235223,74.7663257980585,41.96347217782445
93.33333333333334,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,100.0,40.0,80.0,60.0,100.0,60.0,120.0,40.0,86.2130044835319,2.0570235799905987,65.63686072221559,13.80981395441496,74.7663257980585,41.96347217782445,115.1933366303172,27.23141372235223
93.33333333333334,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,100.0,40.0,100.0,60.0,120.0,40.0,80.0,60.0,86.2130044835319,2.0570235799905987,74.7663257980585,41.96347217782445,115.1933366303172,27.23141372235223,65.63686072221559,13.80981395441496
93.33333333333334,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,100.0,40.0,100.0,60.0,80.0,60.0,120.0,40.0,86.2130044835319,2.0570235799905987,74.7663257980585,41.96347217782445,65.63686072221559,13.80981395441496,115.1933366303172,27.23141372235223
93.33333333333334,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,100.0,20.0,80.0,20.0,120.0,20.0,120.0,40.0,115.09819720149684,41.0931095912451,106.99450242381096,49.64823117606903,113.14412966890195,27.71949589968637,109.60605251128548,9.798373999053936
93.33333333333334,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,100.0,20.0,120.0,40.0,80.0,20.0,120.0,20.0,115.09819720149684,41.0931095912451,109.60605251128548,9.798373999053936,106.99450242381096,49.64823117606903,113.14412966890195,27.71949589968637
93.33333333333334,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,100.0,20.0,120.0,40.0,120.0,20.0,80.0,20.0,115.09819720149684,41.0931095912451,109.60605251128548,9.798373999053936,113.14412966890195,27.71949589968637,106.99450242381096,49.64823117606903
93.33333333333334,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,100.0,20.0,120.0,20.0,80.0,20.0,120.0,40.0,115.09819720149684,41.0931095912451,113.14412966890195,27.71949589968637,106.99450242381096,49.64823117606903,109.60605251128548,9.798373999053936
93.33333333333334,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,100.0,20.0,120.0,20.0,120.0,40.0,80.0,20.0,115.09819720149684,41.0931095912451,113.14412966890195,27.71949589968637,109.60605251128548,9.798373999053936,106.99450242381096,49.64823117606903
93.33333333333334,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,80.0,20.0,100.0,20.0,120.0,40.0,120.0,20.0,106.99450242381096,49.64823117606903,115.09819720149684,41.0931095912451,109.60605251128548,9.798373999053936,113.14412966890195,27.71949589968637
93.33333333333334,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,80.0,20.0,100.0,20.0,120.0,20.0,120.0,40.0,106.99450242381096,49.64823117606903,115.09819720149684,41.0931095912451,113.14412966890195,27.71949589968637,109.60605251128548,9.798373999053936
93.33333333333334,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,80.0,20.0,120.0,40.0,100.0,20.0,120.0,20.0,106.99450242381096,49.64823117606903,109.60605251128548,9.798373999053936,115.09819720149684,41.0931095912451,113.14412966890195,27.71949589968637
93.33333333333334,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,80.0,20.0,120.0,40.0,120.0,20.0,100.0,20.0,106.99450242381096,49.64823117606903,109.60605251128548,9.798373999053936,113.14412966890195,27.71949589968637,115.09819720149684,41.0931095912451
93.33333333333334,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,80.0,20.0,120.0,20.0,100.0,20.0,120.0,40.0,106.99450242381096,49.64823117606903,113.14412966890195,27.71949589968637,115.09819720149684,41.0931095912451,109.60605251128548,9.798373999053936
93.33333333333334,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,80.0,20.0,120.0,20.0,120.0,40.0,100.0,20.0,106.99450242381096,49.64823117606903,113.14412966890195,27.71949589968637,109.60605251128548,9.798373999053936,115.09819720149684,41.0931095912451
93.33333333333334,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,120.0,40.0,100.0,20.0,80.0,20.0,120.0,20.0,109.60605251128548,9.798373999053936,115.09819720149684,41.0931095912451,106.99450242381096,49.64823117606903,113.14412966890195,27.71949589968637
93.33333333333334,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,120.0,40.0,100.0,20.0,120.0,20.0,80.0,20.0,109.60605251128548,9.798373999053936,115.09819720149684,41.0931095912451,113.14412966890195,27.71949589968637,106.99450242381096,49.64823117606903
93.33333333333334,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,120.0,40.0,80.0,20.0,100.0,20.0,120.0,20.0,109.60605251128548,9.798373999053936,106.99450242381096,49.64823117606903,115.09819720149684,41.0931095912451,113.14412966890195,27.71949589968637
93.33333333333334,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,120.0,40.0,80.0,20.0,120.0,20.0,100.0,20.0,109.60605251128548,9.798373999053936,106.99450242381096,49.64823117606903,113.14412966890195,27.71949589968637,115.09819720149684,41.0931095912451
93.33333333333334,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,120.0,40.0,120.0,20.0,100.0,20.0,80.0,20.0,109.60605251128548,9.798373999053936,113.14412966890195,27.71949589968637,115.09819720149684,41.0931095912451,106.99450242381096,49.64823117606903
93.33333333333334,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,120.0,40.0,120.0,20.0,80.0,20.0,100.0,20.0,109.60605251128548,9.798373999053936,113.14412966890195,27.71949589968637,106.99450242381096,49.64823117606903,115.09819720149684,41.0931095912451
93.33333333333334,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,120.0,20.0,100.0,20.0,80.0,20.0,120.0,40.0,113.14412966890195,27.71949589968637,115.09819720149684,41.0931095912451,106.99450242381096,49.64823117606903,109.60605251128548,9.798373999053936
93.33333333333334,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,120.0,20.0,100.0,20.0,120.0,40.0,80.0,20.0,113.14412966890195,27.71949589968637,115.09819720149684,41.0931095912451,109.60605251128548,9.798373999053936,106.99450242381096,49.64823117606903
93.33333333333334,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,120.0,20.0,80.0,20.0,100.0,20.0,120.0,40.0,113.14412966890195,27.71949589968637,106.99450242381096,49.64823117606903,115.09819720149684,41.0931095912451,109.60605251128548,9.798373999053936
93.33333333333334,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,120.0,20.0,80.0,20.0,120.0,40.0,100.0,20.0,113.14412966890195,27.71949589968637,106.99450242381096,49.64823117606903,109.60605251128548,9.798373999053936,115.09819720149684,41.0931095912451
93.33333333333334,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,120.0,20.0,120.0,40.0,100.0,20.0,80.0,20.0,113.14412966890195,27.71949589968637,109.60605251128548,9.798373999053936,115.09819720149684,41.0931095912451,106.99450242381096,49.64823117606903
93.33333333333334,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,120.0,20.0,120.0,40.0,80.0,20.0,100.0,20.0,113.14412966890195,27.71949589968637,109.60605251128548,9.798373999053936,106.99450242381096,49.64823117606903,115.09819720149684,41.0931095912451
93.33333333333334,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,80.0,20.0,60.0,40.0,120.0,40.0,80.0,40.0,83.08048027136138,32.356221494435786,63.1295398805792,34.79601082907688,115.8066344222017,7.058162868357723,118.0319212620692,47.09701068478368
93.33333333333334,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,80.0,20.0,80.0,40.0,60.0,40.0,120.0,40.0,83.08048027136138,32.356221494435786,118.0319212620692,47.09701068478368,63.1295398805792,34.79601082907688,115.8066344222017,7.058162868357723
93.33333333333334,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,80.0,20.0,80.0,40.0,120.0,40.0,60.0,40.0,83.08048027136138,32.356221494435786,118.0319212620692,47.09701068478368,115.8066344222017,7.058162868357723,63.1295398805792,34.79601082907688
93.33333333333334,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,80.0,20.0,120.0,40.0,60.0,40.0,80.0,40.0,83.08048027136138,32.356221494435786,115.8066344222017,7.058162868357723,63.1295398805792,34.79601082907688,118.0319212620692,47.09701068478368
93.33333333333334,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,80.0,20.0,120.0,40.0,80.0,40.0,60.0,40.0,83.08048027136138,32.356221494435786,115.8066344222017,7.058162868357723,118.0319212620692,47.09701068478368,63.1295398805792,34.79601082907688
93.33333333333334,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,60.0,40.0,80.0,20.0,80.0,40.0,120.0,40.0,63.1295398805792,34.79601082907688,83.08048027136138,32.356221494435786,118.0319212620692,47.09701068478368,115.8066344222017,7.058162868357723
93.33333333333334,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,60.0,40.0,80.0,20.0,120.0,40.0,80.0,40.0,63.1295398805792,34.79601082907688,83.08048027136138,32.356221494435786,115.8066344222017,7.058162868357723,118.0319212620692,47.09701068478368
93.33333333333334,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,60.0,40.0,80.0,40.0,80.0,20.0,120.0,40.0,63.1295398805792,34.79601082907688,118.0319212620692,47.09701068478368,83.08048027136138,32.356221494435786,115.8066344222017,7.058162868357723
93.33333333333334,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,60.0,40.0,80.0,40.0,120.0,40.0,80.0,20.0,63.1295398805792,34.79601082907688,118.0319212620692,47.09701068478368,115.8066344222017,7.058162868357723,83.08048027136138,32.356221494435786
93.33333333333334,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,60.0,40.0,120.0,40.0,80.0,20.0,80.0,40.0,63.1295398805792,34.79601082907688,115.8066344222017,7.058162868357723,83.08048027136138,32.356221494435786,118.0319212620692,47.09701068478368
93.33333333333334,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,60.0,40.0,120.0,40.0,80.0,40.0,80.0,20.0,63.1295398805792,34.79601082907688,115.8066344222017,7.058162868357723,118.0319212620692,47.09701068478368,83.08048027136138,32.356221494435786
93.33333333333334,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,80.0,40.0,80.0,20.0,60.0,40.0,120.0,40.0,118.0319212620692,47.09701068478368,83.08048027136138,32.356221494435786,63.1295398805792,34.79601082907688,115.8066344222017,7.058162868357723
93.33333333333334,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,80.0,40.0,80.0,20.0,120.0,40.0,60.0,40.0,118.0319212620692,47.09701068478368,83.08048027136138,32.356221494435786,115.8066344222017,7.058162868357723,63.1295398805792,34.79601082907688
93.33333333333334,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,80.0,40.0,60.0,40.0,80.0,20.0,120.0,40.0,118.0319212620692,47.09701068478368,63.1295398805792,34.79601082907688,83.08048027136138,32.356221494435786,115.8066344222017,7.058162868357723
93.33333333333334,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,80.0,40.0,60.0,40.0,120.0,40.0,80.0,20.0,118.0319212620692,47.09701068478368,63.1295398805792,34.79601082907688,115.8066344222017,7.058162868357723,83.08048027136138,32.356221494435786
